year,component,arm,med_cm,p05_cm,p95_cm
2045,total,joint,16.334973068337682,13.827923660807171,19.774705327261316
2046,total,joint,16.80678212572146,14.21181894293311,20.497996608669922
2047,total,joint,17.326146399083733,14.617072418018628,21.283545166608103
2048,total,joint,17.84944395811931,15.04048341305935,22.154899979143973
2049,total,joint,18.36588841990067,15.453950603431132,23.0344936204801
2050,total,joint,18.893310246971076,15.885876520236957,24.009689253949727
2051,total,joint,19.4554003770938,16.360323875341198,25.061139356305496
2052,total,joint,20.016650814011065,16.81633684693553,26.341210738346795
2053,total,joint,20.54086603321732,17.237276829688753,27.46684822557403
2054,total,joint,21.069239172086306,17.63409426154323,28.831234599721547
2055,total,joint,21.659019382629445,18.1167210391017,30.299184272789226
2056,total,joint,22.188735100376448,18.547116662772982,31.781975825742283
2057,total,joint,22.758661329237516,18.95844091091143,33.238790544047895
2058,total,joint,23.306369861600324,19.39633080039434,34.918216515047575
2059,total,joint,23.880200686397416,19.837390021206087,36.54394309860527
2060,total,joint,24.474847331434365,20.282989393232157,38.15326281857714
2061,total,joint,25.079385165746007,20.74277282374373,39.84565407264037
2062,total,joint,25.635845875667542,21.15715983547636,41.5791750321576
2063,total,joint,26.240336144695377,21.60553312617176,43.3225104071836
2064,total,joint,26.81885057122272,22.041418120495944,45.04833948448745
2065,total,joint,27.398388275090397,22.464921889341287,46.717851114448784
2066,total,joint,28.000556722576917,22.919344118265208,48.4966258974203
2067,total,joint,28.59164588963668,23.345684325130822,50.209457173717695
2068,total,joint,29.19888385391763,23.794708092779402,51.893047514604035
2069,total,joint,29.827965699118636,24.239907962573135,53.575889833590416
2070,total,joint,30.463219733407293,24.6621160363318,55.37149459631169
2071,total,joint,31.097566339543896,25.088073294180283,57.1730681022384
2072,total,joint,31.782107207113274,25.53866365605918,59.02222193088734
2073,total,joint,32.403333924129115,25.948729564130744,60.74920153284589
2074,total,joint,33.082221277170085,26.382567708050324,62.503726018070246
2075,total,joint,33.777776391731294,26.868417861554928,64.27658339064897
2076,total,joint,34.498613291809555,27.30679165341068,66.18711384169582
2077,total,joint,35.14210657411043,27.73016118421291,67.94724632811263
2078,total,joint,35.818786699316526,28.132667170091057,69.72791880690748
2079,total,joint,36.513411069365745,28.541281064771116,71.60467099148991
2080,total,joint,37.20411612825366,28.952426667595013,73.39509743001466
2081,total,joint,37.88756448653922,29.363279874553808,75.19880521334332
2082,total,joint,38.6026046160239,29.819492196741905,77.15872112919914
2083,total,joint,39.33367326516835,30.262050281140034,79.1019345594734
2084,total,joint,40.07094141194291,30.742201916585607,81.02335091398736
2085,total,joint,40.84177057858871,31.15925733040254,82.84756705551189
2086,total,joint,41.53424773444456,31.57087163816666,84.68242206142621
2087,total,joint,42.32622290570084,31.9938861428787,86.54928004182895
2088,total,joint,43.11923706624984,32.39947175725682,88.34799326386738
2089,total,joint,43.90199306197342,32.77476236916432,90.25443012677842
2090,total,joint,44.685326107920694,33.20243874038547,92.28163782706105
2091,total,joint,45.43570873686534,33.61237770524169,94.21576002713002
2092,total,joint,46.14096763180906,33.98735170217008,96.15246959133643
2093,total,joint,46.90246656938365,34.37529755429362,98.17502266832557
2094,total,joint,47.82476849273387,34.74501741405016,100.1102217732757
2095,total,joint,48.691331840983956,35.153180671974766,102.08318959725767
2096,total,joint,49.549544031184965,35.56257944195007,104.00758006937336
2097,total,joint,50.34928153758645,35.959116675609266,105.94560676658872
2098,total,joint,51.299332922145105,36.35715692925452,107.9622296330807
2099,total,joint,52.09803630960584,36.765241266154234,109.86624501960884
2100,total,joint,52.943022539980674,37.109323555227135,111.7645604440682
2101,total,joint,53.83145113974261,37.50000484823113,113.55387434265253
2102,total,joint,54.80748617348935,37.86070724520203,115.51482756967043
2103,total,joint,55.6078705140056,38.244686474230406,117.47806076041165
2104,total,joint,56.64979649696616,38.59604680270684,119.23646909809025
2105,total,joint,57.50779996742663,38.94285670631435,121.04006800646087
2106,total,joint,58.39725830938673,39.29957030164146,122.93455696791399
2107,total,joint,59.391965467363946,39.651673082683615,124.80261915698085
2108,total,joint,60.30153116099184,40.00379336137805,126.6275568904615
2109,total,joint,61.37697328232023,40.39024786850615,128.57056641280332
2110,total,joint,62.455137604497665,40.72765007546114,130.47192706069552
2111,total,joint,63.221643187389446,41.10924834616996,132.3374311296969
2112,total,joint,64.39494372029617,41.44180167595244,134.25240927300948
2113,total,joint,65.43883885348507,41.77630205606556,136.0219446608645
2114,total,joint,66.61982883682141,42.163974772993406,137.91761981928664
2115,total,joint,67.67272666796828,42.53299323992229,139.8733948242327
2116,total,joint,68.92724269483622,42.90383238406206,141.75980351862813
2117,total,joint,69.91760591055944,43.245934110398736,143.5497024231546
2118,total,joint,71.04131298025888,43.55291596764969,145.43326445344312
2119,total,joint,72.26064315345954,43.85167556010825,147.16350238120486
2120,total,joint,73.51566203715063,44.17856498784372,149.0687076391427
2121,total,joint,74.54458704221852,44.52427317449671,151.03671416174805
2122,total,joint,75.842564632322,44.91308232421077,153.0414201805545
2123,total,joint,76.99950588208713,45.20146591145012,154.93753699009346
2124,total,joint,78.04723486552152,45.50447415928059,156.89196984176394
2125,total,joint,79.14756050010112,45.78498334233085,158.63282449338638
2126,total,joint,80.2430226075828,46.14491883429991,160.49005377039464
2127,total,joint,81.55233031920491,46.52087088281107,162.43925233413307
2128,total,joint,82.68330317973663,46.836824418075516,164.20478129109875
2129,total,joint,83.87879157158022,47.17858534158007,166.1159314230942
2130,total,joint,85.09647654952074,47.478556248318455,168.0451008245105
2131,total,joint,86.30733343630743,47.815802376594085,170.1079310259817
2132,total,joint,87.49877809633679,48.09885456221942,172.00162049633045
2133,total,joint,88.67917079255375,48.38170407455195,173.82086277644686
2134,total,joint,89.76709704520427,48.68062240440888,175.45763738737418
2135,total,joint,90.93891151317841,48.98708597335266,177.14096063382672
2136,total,joint,92.16511500573637,49.29428109529148,178.90522601623638
2137,total,joint,93.19571778900676,49.55398223036758,180.81871136706005
2138,total,joint,94.34860388777793,49.87157930320482,182.59364886961194
2139,total,joint,95.35429865025077,50.191022234059716,184.45066882247252
2140,total,joint,96.6252956754376,50.4902264057914,186.22061504808002
2141,total,joint,97.94299157952419,50.7519880444459,188.13724466236232
2142,total,joint,99.11397722979402,51.05050967881486,190.04039326460662
2143,total,joint,100.34155447651258,51.356330459447314,191.9011920123853
2144,total,joint,101.56716283755318,51.65623816915499,193.7409281336004
2145,total,joint,102.62709028128653,51.93364844833098,195.58474228868735
2146,total,joint,103.62344497643437,52.21210180588272,197.47141177017681
2147,total,joint,104.76452889858709,52.5098248968457,199.34692641524416
2148,total,joint,105.83260283084415,52.80460055779745,201.14927787544565
2149,total,joint,106.91809238983667,53.11856523081259,203.01328749903078
2150,total,joint,108.19437511305756,53.39017024042536,204.8476417837996
2151,total,joint,109.3702069264489,53.66082244905406,206.6608877862725
2152,total,joint,110.65138787515347,53.94753029434109,208.48696044563613
2153,total,joint,111.88308520834545,54.2446140776183,210.36639341803706
2154,total,joint,112.95452810853187,54.53889128789288,212.2842867460424
2155,total,joint,114.28886986005558,54.85930595927667,214.14406529900222
2156,total,joint,115.4951727726774,55.192150006844734,216.0203647593816
2157,total,joint,116.60309607775093,55.45611100801833,217.91509650932804
2158,total,joint,117.6692463839143,55.72382098059364,219.86389316617172
2159,total,joint,118.72627198960302,56.05727423869477,221.7523932086814
2160,total,joint,119.79993790579249,56.32039076141041,223.61185183314524
2161,total,joint,120.85710667230421,56.58169091341499,225.30835450677233
2162,total,joint,122.19534675347398,56.90369785156552,227.31384343902903
2163,total,joint,123.3843970794438,57.18051407964178,229.13865413584267
2164,total,joint,124.61578309151719,57.39662968852455,230.9121291060206
2165,total,joint,125.88372296241394,57.66392426652149,232.73861913841972
2166,total,joint,127.02144569100841,57.9139709437123,234.5158869278577
2167,total,joint,128.0892201594383,58.160571598513194,236.39301811987494
2168,total,joint,129.18477371159463,58.37002334455075,238.2702586155164
2169,total,joint,130.33533188837714,58.65935391544286,240.1114272884338
2170,total,joint,131.44857494154246,58.8787785815843,242.10971734042437
2171,total,joint,132.62558227266283,59.16468220300665,244.08620289338788
2172,total,joint,133.83896790989945,59.40307992678639,245.91950737684016
2173,total,joint,134.93134038166554,59.6692304586276,247.7133439559056
2174,total,joint,135.91630400775244,59.97972243652977,249.71459347921342
2175,total,joint,137.0134315032606,60.244578539442855,251.56913643484845
2176,total,joint,138.18902086161407,60.52812645694979,253.31300446563898
2177,total,joint,139.35661169132445,60.73448803757169,255.0603006603577
2178,total,joint,140.42536956635172,60.97789667506527,256.6608066722213
2179,total,joint,141.53393125876318,61.23968991400528,258.7365890848912
2180,total,joint,142.80761264800003,61.49480109576123,260.64058895031604
2181,total,joint,143.7394646267635,61.738411888866516,262.41313091829966
2182,total,joint,144.86117564860064,62.004083623639325,264.1060031111222
2183,total,joint,146.18132894704706,62.229924372442625,266.0081336408062
2184,total,joint,147.43979726418416,62.47585006190183,267.8850015052877
2185,total,joint,148.45445777663065,62.712045843812504,269.56708084746947
2186,total,joint,149.44178957679824,62.946663490585095,271.39988975752084
2187,total,joint,150.49815519046112,63.131403389014416,273.27332639307883
2188,total,joint,151.5022939951702,63.34977708295126,275.186077246414
2189,total,joint,152.54050714918907,63.608382568804444,277.0301393021464
2190,total,joint,153.78907995465164,63.88443309821792,278.7752822791488
2191,total,joint,154.97202535227007,64.1504463006193,280.5369451133811
2192,total,joint,156.253830087972,64.35397895859919,282.2848216563614
2193,total,joint,157.44116529058374,64.60559026079163,283.99396965713714
2194,total,joint,158.55180991533763,64.8817332309188,285.78838651140546
2195,total,joint,159.5734357457927,65.09037471333993,287.6021389462272
2196,total,joint,160.79398766095974,65.24594576598162,289.35326099091196
2197,total,joint,161.81771652476755,65.48732977944385,291.2125832492416
2198,total,joint,163.05980317964622,65.67928320617197,292.97685304685797
2199,total,joint,164.11921635456105,65.93723005803388,294.82048396053824
2200,total,joint,165.29740732183416,66.16305956076627,296.56525252829596
2201,total,joint,166.38768402052398,66.36254330870135,298.1120200007264
2202,total,joint,167.31817302622727,66.61883277499243,299.90097451945246
2203,total,joint,168.60900227784325,66.90043660025671,301.8019448053725
2204,total,joint,169.6183403506775,67.09197728409895,303.6184190283326
2205,total,joint,170.57103558421886,67.31625593882501,305.3251578832666
2206,total,joint,171.7343671192413,67.51561633415393,307.0353620147653
2207,total,joint,172.91802682345423,67.71851200377711,308.7766699338564
2208,total,joint,174.04105270471817,67.90418853605935,310.4703603547291
2209,total,joint,175.00021998548897,68.13759179656184,312.21675759489773
2210,total,joint,176.15837545555772,68.33886790744373,313.8507158063278
2211,total,joint,177.14231888774125,68.54004439091027,315.51638800342704
2212,total,joint,178.2187207494979,68.72967298216533,317.29985613964635
2213,total,joint,179.35256094781286,68.89943733357681,319.019800398502
2214,total,joint,180.3938151994283,69.08257193403904,320.72642464819523
2215,total,joint,181.37035719657962,69.31519996089874,322.6189988273673
2216,total,joint,182.3875430399403,69.51512067843586,324.3921924974991
2217,total,joint,183.44092870502536,69.74061183714747,326.2153403602591
2218,total,joint,184.42134405771245,69.89884979952252,327.96905998979463
2219,total,joint,185.45579465754253,70.09018383342698,329.70951077277755
2220,total,joint,186.34958244101924,70.27574521925114,331.4333323067583
2221,total,joint,187.33748846034655,70.47198337175662,333.3091716021081
2222,total,joint,188.34207469222684,70.61998032390608,335.08778658891055
2223,total,joint,189.4407504177236,70.82025086558511,336.89499215879295
2224,total,joint,190.66132350804128,70.97598791620847,338.665860812564
2225,total,joint,191.7628183606332,71.20765252217801,340.3296541347727
2226,total,joint,192.90100415572036,71.37556040195065,341.9708591328372
2227,total,joint,193.84563447047478,71.57899195283335,343.77639071307834
2228,total,joint,194.74142012259227,71.77907810261131,345.48877033781685
2229,total,joint,195.79881670275932,71.96995912489203,347.2797558262795
2230,total,joint,196.80014575186982,72.13210697473995,348.9894188229945
2231,total,joint,197.91651563840162,72.36559737969303,350.5717195369787
2232,total,joint,198.9789633386733,72.55081222008661,352.3253703324992
2233,total,joint,200.06551433268748,72.73222803353711,354.15298068134143
2234,total,joint,200.89278404823122,72.9058606532549,355.8840380512603
2235,total,joint,202.01020159750647,73.09717413019018,357.56877171662694
2236,total,joint,203.11809257676634,73.32391006659113,359.360852048914
2237,total,joint,204.14790764566138,73.47652320668155,361.1468441304982
2238,total,joint,205.26811099867243,73.69172387284218,363.0004221220859
2239,total,joint,206.37684632502825,73.8708431931852,364.5899049671974
2240,total,joint,207.37921484304997,74.01944244246998,366.2798444863755
2241,total,joint,208.4161361436456,74.19692366553866,367.9030968913046
2242,total,joint,209.5073313888676,74.40172114613449,369.6960202096093
2243,total,joint,210.64206830202994,74.54729553656611,371.3509295322746
2244,total,joint,211.56950087492578,74.69311480993277,372.9438727925635
2245,total,joint,212.5354569325628,74.83592386665035,374.79233108845386
2246,total,joint,213.3984034017549,74.97395056223772,376.41549794393023
2247,total,joint,214.42780988329906,75.20149678213988,378.18895995381337
2248,total,joint,215.32896778473577,75.33351370978718,379.78605135735756
2249,total,joint,216.36884515069085,75.49982388090329,381.46383734607593
2250,total,joint,217.34994419130433,75.66550489954382,383.0795141240487
