year,component,arm,med_cm,p05_cm,p95_cm
2218,total,fixed,191.81448871773082,92.80119814177765,301.0028439125411
2219,total,fixed,192.92098256188882,93.10951318214403,302.56200123390704
2220,total,fixed,194.02882290056726,93.40304097063085,304.10600373518395
2221,total,fixed,195.14234700243367,93.72999239616327,305.817431893636
2222,total,fixed,196.26292064667874,94.01201046092697,307.4903799609834
2223,total,fixed,197.3886800607927,94.29095114450193,309.2012036782349
2224,total,fixed,198.55252341983459,94.56550355937362,311.0437094955459
2225,total,fixed,199.58522982782162,94.86424662131687,312.75914776302676
2226,total,fixed,200.63998703120873,95.12987339538999,314.3496958642721
2227,total,fixed,201.79360192158413,95.43671083213609,316.0501240232993
2228,total,fixed,202.87684874250954,95.69878316655371,317.5710485881442
2229,total,fixed,204.05812863322095,95.97085712947575,319.33636114710515
2230,total,fixed,205.0492498925484,96.2223102463183,321.06120869334086
2231,total,fixed,206.27687213921934,96.49542094907214,322.66011975257743
2232,total,fixed,207.30187355474476,96.77931232715204,324.2590541319592
2233,total,fixed,208.50978174021725,97.05316378334187,325.8470731742232
2234,total,fixed,209.5859192421649,97.33444978960674,327.42347325256287
2235,total,fixed,210.67384679373657,97.62879161460474,329.0073307784115
2236,total,fixed,211.78943095489706,97.95693705680198,330.62443026766385
2237,total,fixed,212.83309354216166,98.23122982072455,332.0966441247046
2238,total,fixed,213.91320757788426,98.5403864997835,333.6411895851367
2239,total,fixed,215.14539375822523,98.81853915153513,335.30856580321193
2240,total,fixed,216.18609522046012,99.09084827456272,336.9120020787915
2241,total,fixed,217.31667190479646,99.37980618943841,338.486772812776
2242,total,fixed,218.31463131101216,99.68290212001496,339.97320524470337
2243,total,fixed,219.34432441429973,99.9533308012649,341.46345220352447
2244,total,fixed,220.67549086991508,100.23796928440811,343.07335280744667
2245,total,fixed,221.7515375805867,100.49287718637038,344.65329932932286
2246,total,fixed,222.97428548027423,100.72989157723504,346.21518527058333
2247,total,fixed,224.26684006993764,101.04883920388366,347.8611970362369
2248,total,fixed,225.3625551426939,101.30217407403474,349.4408760143546
2249,total,fixed,226.50871041245426,101.57447219640852,351.0060713470725
2250,total,fixed,227.8085635565104,101.83863394850847,352.5579643890541
2251,total,fixed,229.014829877895,102.10971048150063,354.2006016444721
2252,total,fixed,230.08066577283765,102.35749329993148,355.8242839242149
2253,total,fixed,231.2491594879492,102.6169975791183,357.32625019066955
2254,total,fixed,232.3094710584844,102.90219161201358,358.7917690784577
2255,total,fixed,233.43892995581945,103.18142545989366,360.36532652657775
2256,total,fixed,234.52892685914526,103.44189319623331,362.0017838722048
2257,total,fixed,235.54967375434364,103.67465031888682,363.6564957416071
2258,total,fixed,236.8160016508156,103.94840360824051,365.3513358222947
2259,total,fixed,237.9336039481164,104.16832092331903,366.98488357362146
2260,total,fixed,238.98539836193194,104.43538817509796,368.5398752644039
2261,total,fixed,239.97837929940638,104.68446779997043,370.07678844419996
2262,total,fixed,241.0582264168181,104.92336806033053,371.60272793874583
2263,total,fixed,242.1632479960562,105.18627687713834,373.15281436335556
2264,total,fixed,243.19621979973346,105.41478133473035,374.6676656998116
2265,total,fixed,244.2098739715164,105.62430861953834,376.16303349871816
2266,total,fixed,245.23643986110437,105.88261060572754,377.7052349082725
2267,total,fixed,246.22816414048253,106.11838506884784,379.220119510876
2268,total,fixed,247.1937454835006,106.32214304497569,380.702821430893
2269,total,fixed,248.1876115564654,106.53511647006295,382.19447445429427
2270,total,fixed,249.3220408702001,106.76567648796086,383.7031939752384
2271,total,fixed,250.28307328930424,106.93392301502219,385.15143292562476
2272,total,fixed,251.2896923599442,107.15507834828134,386.6340366807075
2273,total,fixed,252.34106438602524,107.3513657235528,388.0615612593657
2274,total,fixed,253.38765748939596,107.55959687336481,389.50949335322707
2275,total,fixed,254.54748361427306,107.7868465676352,390.97677746347
2276,total,fixed,255.83487016662394,107.98063747214938,392.4101013892741
2277,total,fixed,256.95046866703404,108.18009408298397,394.055459411875
2278,total,fixed,258.1926666963659,108.4203082662373,395.6452902740907
2279,total,fixed,259.3824189638949,108.63670022944001,397.1476496155146
2280,total,fixed,260.48366602332425,108.8626750577748,398.6682181606745
2281,total,fixed,261.6111123076904,109.0775090758427,400.174211433333
2282,total,fixed,262.71274762803057,109.29231287700499,401.6744910861779
2283,total,fixed,263.77151770081264,109.50082152993896,403.24177398307614
2284,total,fixed,264.7751417371716,109.7557421436625,404.9653565825389
2285,total,fixed,265.7139927353652,109.9658134568596,406.64414388503843
2286,total,fixed,266.6143337962401,110.14874314110156,408.2960278992689
2287,total,fixed,267.54008614387357,110.35746695205552,409.9731434837897
2288,total,fixed,268.5036353408889,110.55603494186384,411.44611127167207
2289,total,fixed,269.4787127248178,110.72290889727567,412.88182426419553
2290,total,fixed,270.5034596398924,110.90992434925069,414.3319401917572
2291,total,fixed,271.501122013868,111.12771349127675,415.7896397959627
2292,total,fixed,272.41094371525577,111.33224273329616,417.2300260113068
2293,total,fixed,273.40376610309875,111.5455167371745,418.67875670334973
2294,total,fixed,274.7838064333979,111.77475848449564,420.14290571919236
2295,total,fixed,275.76810938053353,111.9684057852841,421.6700869062661
2296,total,fixed,276.8431868189671,112.20385464593917,423.5041200534686
2297,total,fixed,277.8073302293508,112.46172610906136,425.24761607195705
2298,total,fixed,278.7176034652838,112.67153004585299,426.7286880565378
2299,total,fixed,279.63514766825926,112.8576868569879,428.17127396570237
2300,total,fixed,280.57826596720065,113.06882116668343,429.6374765962522
1990,total,joint,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,joint,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,joint,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,joint,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,joint,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,joint,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,joint,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,joint,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,joint,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,joint,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,joint,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,joint,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,joint,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,joint,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,joint,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,joint,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,joint,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,joint,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,joint,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,joint,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,joint,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,joint,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,joint,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,joint,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,joint,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,joint,3.3310399937702524,2.895805886803418,3.7687885250415833
2016,total,joint,3.616220471876006,3.1234866660040392,4.104264102087138
2017,total,joint,4.065417336142972,3.5230096709331473,4.608798726872518
2018,total,joint,4.408318482680769,3.8034186477741017,5.003291052189749
2019,total,joint,4.772492503008779,4.1146433466625005,5.412626067602184
2020,total,joint,5.174680785533186,4.480296399383153,5.8819522560615205
2021,total,joint,5.5640313591947335,4.822182394937351,6.3149917604572625
2022,total,joint,5.996274022719674,5.196087401829415,6.809798740703884
2023,total,joint,6.343068867955615,5.495221280727071,7.2285290560033495
2024,total,joint,6.749906571190783,5.826259879250627,7.704624252703812
2025,total,joint,7.158878973077016,6.188211990472813,8.179160841456858
2026,total,joint,7.616411023383387,6.581203422038467,8.701258476146048
2027,total,joint,8.060261892289951,6.924699275524862,9.234515166904185
2028,total,joint,8.502596990227817,7.309498960927879,9.759295988195552
2029,total,joint,8.915634440527864,7.6695402316735155,10.274936660703407
2030,total,joint,9.36568143087317,8.06820551872656,10.810193969852119
2031,total,joint,9.796832731673685,8.440432757224386,11.33153611154824
2032,total,joint,10.24563449772453,8.827857894796596,11.873513805447214
2033,total,joint,10.66143927695367,9.169581049174521,12.40641091002627
2034,total,joint,11.111407697576965,9.558297471886641,12.94052283869655
2035,total,joint,11.544847966375633,9.909284090388155,13.491987407267859
2036,total,joint,12.0154304527432,10.329329759312063,14.08912796080268
2037,total,joint,12.474016158538904,10.700636774236875,14.631201722499615
2038,total,joint,12.95120365677872,11.089675785601642,15.25703008163138
2039,total,joint,13.432985848321941,11.511116787113131,15.957242439962815
2040,total,joint,13.916046163358956,11.909728172526606,16.61582079108749
2041,total,joint,14.402021470596573,12.305355585884731,17.29908670539079
2042,total,joint,14.920558798243295,12.722945572408028,18.085287856957553
2043,total,joint,15.413285230354061,13.142614476509273,18.753503269821692
2044,total,joint,15.871296886416658,13.498686971517193,19.398118569209238
2045,total,joint,16.30589035208419,13.860457331596402,20.23288099611027
2046,total,joint,16.800672909115157,14.23920094139292,21.128883787122206
2047,total,joint,17.311264760969173,14.673283333299638,22.076370668227774
2048,total,joint,17.84066223596502,15.098996803491286,22.951108811364687
2049,total,joint,18.334026870437597,15.502408293961391,23.916993374084697
2050,total,joint,18.851110286325536,15.929427810814103,25.00574973311872
2051,total,joint,19.458614540126703,16.42041470345497,26.411813198547172
2052,total,joint,20.012211661522407,16.865877444816903,27.63522860845449
2053,total,joint,20.566649182673885,17.29543794750217,29.220098997298503
2054,total,joint,21.09127179360637,17.710535206514717,31.03911061909051
2055,total,joint,21.67382792208725,18.17464923163021,32.71777810823234
2056,total,joint,22.240711375824915,18.594161776200647,34.3029749512986
2057,total,joint,22.80168084032371,19.017082022893717,35.946759128217906
2058,total,joint,23.384976654184936,19.431398203177213,37.548110976595
2059,total,joint,23.972088628419094,19.845676561271016,39.26950815608413
2060,total,joint,24.592504569770092,20.29463007795312,41.00312645695698
2061,total,joint,25.221007557980393,20.795597529398695,42.67523656659627
2062,total,joint,25.77186268083235,21.18821193480657,44.32232271389288
2063,total,joint,26.343907885028152,21.683099975854805,45.973630174947296
2064,total,joint,26.928493987222737,22.06956717583289,47.84427798438248
2065,total,joint,27.538010873014535,22.507812688955305,49.71243563252111
2066,total,joint,28.17192034175047,23.002634208747416,51.294005297368244
2067,total,joint,28.750097440341953,23.431684724457565,53.184751831494474
2068,total,joint,29.37398922728168,23.843054735156308,54.86242616377084
2069,total,joint,29.98519570629987,24.320433619309764,56.74206567947537
2070,total,joint,30.60618499025897,24.785902349787776,58.42041622132
2071,total,joint,31.198909362233927,25.202601976496865,60.25002192201659
2072,total,joint,31.82914670177738,25.62831533181469,62.34979045924088
2073,total,joint,32.432809475569925,26.027524967677586,63.94998630664529
2074,total,joint,33.069307878282046,26.467307255297907,65.74696677930615
2075,total,joint,33.754380978182375,26.898629613986355,67.64452872929246
2076,total,joint,34.44966907550565,27.32502790387062,69.57311671819434
2077,total,joint,35.09184134100211,27.76027594617585,71.21328422441671
2078,total,joint,35.70455625005437,28.189590527066372,73.22059838267295
2079,total,joint,36.39320734615499,28.61424709111741,74.95811637095728
2080,total,joint,37.01224787557326,29.015473937307757,76.56809031436343
2081,total,joint,37.762225341111666,29.41089739863262,78.39987551815912
2082,total,joint,38.44805830243203,29.904446309683188,80.18792210945217
2083,total,joint,39.16663953903693,30.35006575635547,82.10234365455631
2084,total,joint,39.922768462052545,30.79855164956074,84.00044058989972
2085,total,joint,40.630942790706655,31.193404008612486,86.08718047739205
2086,total,joint,41.30729313653029,31.646842509744182,87.86683382788046
2087,total,joint,42.14107661683845,32.09620298532363,89.70426843969591
2088,total,joint,42.85824547457307,32.5407275500711,91.84366800667443
2089,total,joint,43.59722475414511,33.03704216264947,93.82415476900158
2090,total,joint,44.461354094013984,33.4475470131382,95.660803261373
2091,total,joint,45.331161401787384,33.9174487086876,97.72741001412206
2092,total,joint,46.04298810459805,34.279279426707085,99.99412830169308
2093,total,joint,46.646416144797485,34.71087710630449,102.22498092346251
2094,total,joint,47.263401713914405,35.06697844293893,103.88124609743821
2095,total,joint,48.08125031153932,35.45166065716081,105.54847595418464
2096,total,joint,48.97517624862701,35.87619818649958,107.69285578206225
2097,total,joint,49.633581315597404,36.177325376259205,109.62262324168164
2098,total,joint,50.54807996238003,36.66801387122709,111.3805335467952
2099,total,joint,51.36022413581723,37.023634418002686,113.40530202449666
2100,total,joint,52.135162031630614,37.396153159375146,115.38247166588525
2101,total,joint,53.027574233653844,37.80335312192024,117.18003147448864
2102,total,joint,53.7554981665715,38.189813079138666,119.24627014047259
2103,total,joint,54.49903982040786,38.55734523147604,121.29333039399263
2104,total,joint,55.53171985039298,38.923875694261554,123.01006347608234
2105,total,joint,56.36515147376615,39.29734301232626,124.6670233914443
2106,total,joint,57.17941762321234,39.697866733997635,126.29641595416771
2107,total,joint,58.11950745096328,40.09483517323325,127.97801614670891
2108,total,joint,58.875156989957176,40.47006022119229,130.13632103533763
2109,total,joint,59.69827634269654,40.81326737287452,132.29877375001914
2110,total,joint,60.495578409422166,41.12535676960228,134.27623468636088
2111,total,joint,61.21245534308993,41.49250964393512,136.08268094095723
2112,total,joint,62.07106757826542,41.85762135136908,137.92131013002103
2113,total,joint,62.87172953954576,42.17187476707997,139.64976788710067
2114,total,joint,63.74589913486021,42.51445538100057,141.46004253434415
2115,total,joint,64.74280473891056,42.89840539163999,143.23657757815266
2116,total,joint,65.95474124213874,43.26104716631622,145.10733590287074
2117,total,joint,66.84567115733738,43.66428569103673,146.83751974989144
2118,total,joint,67.76518308919077,43.925916971112194,148.63854669153363
