year,component,arm,med_cm,p05_cm,p95_cm
2059,total,fixed,21.636828671137806,20.09224738049831,23.643322781979347
2060,total,fixed,22.062891572585787,20.486733572459332,24.14613705459125
2061,total,fixed,22.49305350455884,20.888560788441342,24.626025506780483
2062,total,fixed,22.86838045885493,21.238466805762155,25.053621515259902
2063,total,fixed,23.27681793845241,21.62258041663507,25.559939015825286
2064,total,fixed,23.67230182708584,21.991567526458915,26.102567560488126
2065,total,fixed,24.047989616139006,22.332414903596195,26.529357900800385
2066,total,fixed,24.44394628332075,22.694605420027,26.961757046824257
2067,total,fixed,24.82334360836486,23.03798725761607,27.40299052543858
2068,total,fixed,25.230443913034787,23.413971517750795,27.852631271580012
2069,total,fixed,25.636117593524183,23.784526950256463,28.401355809761917
2070,total,fixed,26.02383640384174,24.142235418414106,28.871171035590432
2071,total,fixed,26.380674498606986,24.47032642459437,29.37759684376127
2072,total,fixed,26.766700803741998,24.82823918633568,30.211846145148467
2073,total,fixed,27.06952995707298,25.11125794798415,31.057966878594854
2074,total,fixed,27.42938589950355,25.447709090017824,31.907292838180343
2075,total,fixed,27.812284554908402,25.805120582472224,32.339049439446164
2076,total,fixed,28.180965138039017,26.14979600303514,32.752957960822606
2077,total,fixed,28.522046553226502,26.46148160699915,33.13479115507998
2078,total,fixed,28.863257040630465,26.774705430480907,33.51877697242642
2079,total,fixed,29.19391268320793,27.086822795033182,33.894265369853514
2080,total,fixed,29.51270077066213,27.388503093929366,34.25446381649709
2081,total,fixed,29.827276445123307,27.678794487300657,34.60762154227233
2082,total,fixed,30.16147084177458,27.989701358874782,34.98051905233755
2083,total,fixed,30.49149300659095,28.29873265578341,35.35109435162279
2084,total,fixed,30.8308655051561,28.6160882489557,35.727838611369776
2085,total,fixed,31.1581162306542,28.928415240157516,36.09807003987727
2086,total,fixed,31.460716705940733,29.207830692506807,36.43533826994337
2087,total,fixed,31.787561974778235,29.517826773958177,36.79852277827862
2088,total,fixed,32.09030245741041,29.798304965990194,37.13208665987212
2089,total,fixed,32.39696584202569,30.083921436902948,37.47006225606075
2090,total,fixed,32.71861657614993,30.389689973976107,37.827056838262294
2091,total,fixed,33.00769850332751,30.66089858654148,38.15035160508643
2092,total,fixed,33.272142646949476,30.899772105219558,38.44447606064176
2093,total,fixed,33.57154151552524,31.17150721267946,38.76970987489964
2094,total,fixed,33.82942338007237,31.40629898000731,39.0526166538481
2095,total,fixed,34.122135763841854,31.670578978914694,39.37057437663385
2096,total,fixed,34.40882394368861,31.933988930257986,39.68761862693061
2097,total,fixed,34.6871541803707,32.19346501446045,40.000317805649864
2098,total,fixed,34.96695901116564,32.459252990263174,40.310840815405435
2099,total,fixed,35.25582972935811,32.73334374410337,40.6285317162073
2100,total,fixed,35.496659706973105,32.95057436436048,40.894568919747535
2101,total,fixed,35.77946040839029,33.21743758516676,41.20554806740805
2102,total,fixed,36.053777734707865,33.4816479366377,41.50793992900263
2103,total,fixed,36.30732386990307,33.72488430985113,41.790041906022886
2104,total,fixed,36.549435508362286,33.953559149222464,42.05628483163176
2105,total,fixed,36.791963536106906,34.17026378841774,42.31783288616795
2106,total,fixed,37.03882987439253,34.39799208002161,42.59319843358316
2107,total,fixed,37.28990386414901,34.63887341926609,42.87230771157675
2108,total,fixed,37.52920795268097,34.868242529261366,43.13607524237148
2109,total,fixed,37.79685871599021,35.123866458797494,43.42839319580771
2110,total,fixed,38.04424414540598,35.35769993547199,43.698331516198444
2111,total,fixed,38.31165453686992,35.60487545188446,43.98184572877408
2112,total,fixed,38.55515592446078,35.83215021225772,44.246211440812885
2113,total,fixed,38.78939567423396,36.04832344906595,44.49779369438992
2114,total,fixed,39.06274724936463,36.307849891739586,44.79450169196289
2115,total,fixed,39.33166678830164,36.564691218904095,45.08383650511461
2116,total,fixed,39.58948371783836,36.804879912119745,45.36127065180146
2117,total,fixed,39.81153409204076,37.01195036074113,45.6018493876322
2118,total,fixed,40.005092511035045,37.196863475165834,45.82032300799953
2119,total,fixed,40.206226775831375,37.37877446052349,46.03455155450459
2120,total,fixed,40.422638956811404,37.56271210475076,46.26536535279054
2121,total,fixed,40.65198387861535,37.783956111281654,46.51587014223515
2122,total,fixed,40.905669014087714,38.03555009845164,46.79726331026336
2123,total,fixed,41.09958360102964,38.22762777334325,47.01908907998799
2124,total,fixed,41.3021959692437,38.414317192555636,47.24133518041045
2125,total,fixed,41.4866283563309,38.58064290245966,47.44625195316628
2126,total,fixed,41.742534099480196,38.80806028293459,47.714031630640505
2127,total,fixed,41.98222556398755,39.03120010839525,47.9593798668778
2128,total,fixed,42.17581816256762,39.22016716149382,48.15516167664145
2129,total,fixed,42.40826898364305,39.43911425287028,48.38417169870906
2130,total,fixed,42.6209747500508,39.64679093234605,48.59820579324656
2131,total,fixed,42.83643814812707,39.857170080097525,48.814317337627685
2132,total,fixed,43.0255128520451,40.03655443868521,48.99963909425275
2133,total,fixed,43.20431478359383,40.21079381824374,49.18021498837095
2134,total,fixed,43.398968291099756,40.39399980778949,49.373114202188894
2135,total,fixed,43.60981378174904,40.59635066538942,49.58862722194593
2136,total,fixed,43.80946224393803,40.78195185825121,49.78649530341103
2137,total,fixed,43.9722282428407,40.93333291748375,49.94921450375146
2138,total,fixed,44.164718535842944,41.107851666058956,50.140620006836656
2139,total,fixed,44.36073078213387,41.28952133366538,50.33911580676009
2140,total,fixed,44.54011820169713,41.45142934873911,50.51777697431901
2141,total,fixed,44.70354357571499,41.59235635755836,50.67512827937838
2142,total,fixed,44.899991396391144,41.76640450320634,50.86530700991521
2143,total,fixed,45.09554353377446,41.939406575399836,51.054157367922286
2144,total,fixed,45.28134385128407,42.11134027397128,51.24215130859956
2145,total,fixed,45.465845649461414,42.28465065551514,51.43155117817895
2146,total,fixed,45.63945229856998,42.44303165952283,51.60585009457362
2147,total,fixed,45.83660993986082,42.623124604180376,51.80166125935681
2148,total,fixed,46.014572706277136,42.783630988372,51.97775346321287
2149,total,fixed,46.21919540119522,42.9670288994625,52.17713266633346
2150,total,fixed,46.38588528081167,43.12387029799776,52.346294577141315
2151,total,fixed,46.557941687961474,43.29114097694893,52.520488810326135
2152,total,fixed,46.73100241662513,43.45888358358099,52.694770499362974
2153,total,fixed,46.930762039294656,43.65456668365573,52.8940248479618
2154,total,fixed,47.118451341337135,43.83442358431751,53.08286231263448
2155,total,fixed,47.309553024073765,44.02123062277341,53.28107962442126
2156,total,fixed,47.49351405482548,44.196200517551,53.47871232032582
2157,total,fixed,47.69339285233105,44.382357511947866,53.687163160320544
2158,total,fixed,47.88806593280239,44.555800994151035,53.89195318250049
2159,total,fixed,48.097889805750924,44.741017095095806,54.11012540758263
2160,total,fixed,48.261449271020524,44.87918601900565,54.280516170095304
2161,total,fixed,48.38638706169897,44.98222718724004,54.4152658581803
2162,total,fixed,48.57176799804694,45.15411997505905,54.61350344176406
2163,total,fixed,48.773389332739285,45.343347154254126,54.825098387020326
2164,total,fixed,48.91631716216922,45.476969692173775,54.98111133999424
2165,total,fixed,49.07021735512794,45.622042111801804,55.14896077105765
2166,total,fixed,49.244855298509705,45.790733913250364,55.338980809222534
2167,total,fixed,49.40362632370695,45.943098209428854,55.50609247233421
2168,total,fixed,49.55625664532747,46.07350928000918,55.66487453939264
2169,total,fixed,49.72540185710749,46.2268169257887,55.84163212178091
2170,total,fixed,49.87228452773581,46.36189450604716,55.996565549391036
2171,total,fixed,50.02911198209054,46.5119893635695,56.164202935680166
2172,total,fixed,50.17267861882527,46.64986746994174,56.316081616536444
2173,total,fixed,50.32754537439,46.80550668350233,56.48252738040899
2174,total,fixed,50.486858868878954,46.967806202305475,56.65628272546725
2175,total,fixed,50.65139635197013,47.13079848287517,56.83696724703801
2176,total,fixed,50.83480674879527,47.305872305304895,57.02967475516533
2177,total,fixed,50.99197293533064,47.446376644924825,57.19127405341388
2178,total,fixed,51.14547844923819,47.581424937398,57.35267431499477
2179,total,fixed,51.31457943072381,47.742014956857176,57.53479106763831
2180,total,fixed,51.47563273835432,47.888351994034984,57.70188603528226
2181,total,fixed,51.62602188791942,48.03305363993612,57.86362424297061
2182,total,fixed,51.7649660626214,48.16763144469145,58.014964722280986
2183,total,fixed,51.91299463332939,48.30804339327681,58.171880539103874
2184,total,fixed,52.06283300252343,48.44785029759066,58.3276930686439
2185,total,fixed,52.229305861998455,48.603121384521636,58.49892910429921
2186,total,fixed,52.34173688666142,48.706970848705026,58.62276371699833
2187,total,fixed,52.46399598635067,48.819558983407944,58.757288087626705
2188,total,fixed,52.625048685092324,48.96802375274967,58.927570526917705
2189,total,fixed,52.78831707157861,49.120703565717776,59.10263029835507
2190,total,fixed,52.97837044860515,49.29794800485476,59.30294783521242
2191,total,fixed,53.14962300345978,49.45656999530806,59.48416559391785
2192,total,fixed,53.277235785419826,49.57272537638793,59.62245961061161
2193,total,fixed,53.447209733314935,49.73058958993522,59.800089347698204
2194,total,fixed,53.61831593011256,49.88741798103946,59.98779555318954
2195,total,fixed,53.758354006651764,50.0148242831176,60.152568514963754
2196,total,fixed,53.87106524033658,50.10599203671296,60.2862194945357
2197,total,fixed,54.04310307482567,50.26116332554173,60.48032404141934
2198,total,fixed,54.198514239029265,50.39898110549965,60.657765368744094
2199,total,fixed,54.35452844718702,50.53934000962173,60.83803997883784
2200,total,fixed,54.51269721636466,50.6821737610359,61.020215348939026
2201,total,fixed,54.65863672036647,50.812338917996506,61.18908845399948
2202,total,fixed,54.825869966468005,50.95930775726431,61.37429017382899
2203,total,fixed,54.996439385943944,51.118357406609064,61.57125947247082
2204,total,fixed,55.14254187178791,51.253947830085814,61.74451133588804
2205,total,fixed,55.29963610119346,51.39932651818544,61.92717287828125
2206,total,fixed,55.445465126872264,51.52947783818095,62.09445917067976
2207,total,fixed,55.58594983054667,51.65823722650495,62.25971674108283
2208,total,fixed,55.7166083279004,51.77714185594973,62.415035505471046
2209,total,fixed,55.89649375362339,51.95246246769562,62.622438564908045
2210,total,fixed,56.03368241507334,52.0722257864818,62.77988320916669
2211,total,fixed,56.158219697473555,52.186212146974064,62.9318166592615
2212,total,fixed,56.32874616242508,52.34043557749399,63.12424083001084
2213,total,fixed,56.472793524874206,52.46844583002729,63.29044321329047
2214,total,fixed,56.63906723826483,52.61838831544843,63.47839428805059
2215,total,fixed,56.82393149870161,52.784126386679965,63.68186464520448
2216,total,fixed,56.9926863073449,52.938338386349955,63.873735849302186
2217,total,fixed,57.152398858924904,53.087602233874165,64.06175718685434
2218,total,fixed,57.26717055415202,53.18986940651527,64.20032658458973
2219,total,fixed,57.41131597364644,53.32087272152275,64.3672860920062
2220,total,fixed,57.540494151056876,53.43919484304008,64.52186079936655
2221,total,fixed,57.71014153768174,53.596333948414,64.71581677182012
2222,total,fixed,57.845162868216896,53.71667508314048,64.8733588868746
2223,total,fixed,57.995459744976756,53.85139770584386,65.0464661019235
2224,total,fixed,58.14579311999569,53.98708348563215,65.21849465608041
2225,total,fixed,58.31716533770248,54.1439547902273,65.41131901933436
2226,total,fixed,58.45207690461283,54.26427040556528,65.56920291748938
2227,total,fixed,58.62579483454529,54.42431844985077,65.76351402870185
2228,total,fixed,58.75098569918977,54.54363646487439,65.89900103338725
2229,total,fixed,58.882640711446754,54.66693333195183,66.04300468806463
2230,total,fixed,58.99499770706018,54.77057719286055,66.16710350981255
2231,total,fixed,59.14331425626483,54.90608468090477,66.32425222000222
2232,total,fixed,59.29853603109453,55.05271555142361,66.49224879880306
2233,total,fixed,59.446701488105944,55.19371560446682,66.65459063250877
2234,total,fixed,59.587909396760566,55.327832301989545,66.80999298647461
2235,total,fixed,59.741290223168875,55.4698312463181,66.97297223091988
2236,total,fixed,59.9250238933336,55.64695582123505,67.17099618070169
2237,total,fixed,60.05087507118404,55.76645714008649,67.31073287913108
2238,total,fixed,60.20321411774789,55.913290389949296,67.47735435450204
2239,total,fixed,60.32713791592366,56.028181203269355,67.61104638640316
2240,total,fixed,60.443335784990346,56.134597192714665,67.73812937378706
2241,total,fixed,60.581865301382074,56.261619614586856,67.88524972010164
2242,total,fixed,60.7374067039604,56.40156322866934,68.05200362350766
2243,total,fixed,60.868258597027776,56.51682171251595,68.1912751388861
2244,total,fixed,61.02021014948316,56.654535024820056,68.35284105958084
2245,total,fixed,61.14734010597526,56.76572941675873,68.48748254112411
2246,total,fixed,61.25517625998967,56.85921965677151,68.60408875557418
2247,total,fixed,61.44416496262855,57.03642232317732,68.80379299894766
2248,total,fixed,61.586796499991394,57.164409162071074,68.95010116946268
2249,total,fixed,61.72359066321064,57.28847464560119,69.09199944630377
2250,total,fixed,61.8474238231922,57.40116563874386,69.22549900382405
2251,total,fixed,61.978800851429085,57.52714045173902,69.3587876279103
2252,total,fixed,62.091159952626,57.633429503133215,69.46909408539334
2253,total,fixed,62.22257152455683,57.756944847099255,69.5975787897117
2254,total,fixed,62.387245947675375,57.912155634059076,69.7577395096675
2255,total,fixed,62.55446978468428,58.071604937408416,69.92184030044544
2256,total,fixed,62.70303471128468,58.211937841512125,70.06794811665826
2257,total,fixed,62.82828074180655,58.32779831060446,70.18907302676507
2258,total,fixed,62.999097986037604,58.48774999959822,70.3542110787231
2259,total,fixed,63.116320127025595,58.586883760152894,70.46479416556377
2260,total,fixed,63.272873202576065,58.72919992589761,70.62124833077357
2261,total,fixed,63.41143871238501,58.851221256704214,70.75751454876307
2262,total,fixed,63.53930450185273,58.958803879585545,70.87933066335097
2263,total,fixed,63.692604621903826,59.10345313596572,71.0286847453335
2264,total,fixed,63.818011217404,59.21934170064154,71.14593347969132
2265,total,fixed,63.92365972218161,59.318728814170974,71.24681835663607
2266,total,fixed,64.07651920767732,59.47244212480932,71.40339850744624
2267,total,fixed,64.2176566830718,59.61001097321771,71.54244302979953
2268,total,fixed,64.33435055889495,59.719222624001,71.65343286909055
2269,total,fixed,64.45858585791686,59.836511971617945,71.77180015471635
2270,total,fixed,64.6000220741421,59.96873547629227,71.92692288158362
2271,total,fixed,64.67923489095622,60.03653327492868,72.02678645385319
2272,total,fixed,64.80885919274293,60.15895201027546,72.17958266338476
2273,total,fixed,64.9089229837463,60.254857238776765,72.30530387111764
2274,total,fixed,65.02934068035707,60.37185664557405,72.45221309858904
2275,total,fixed,65.17893243614186,60.50875717329889,72.62155952565722
2276,total,fixed,65.29309950224514,60.60842801054391,72.75781886584227
2277,total,fixed,65.40994625243431,60.70715657475768,72.8936304035267
2278,total,fixed,65.5561033793068,60.83710484064607,73.06060880148578
2279,total,fixed,65.68272044888019,60.949343003211574,73.20968112574826
2280,total,fixed,65.83152443824879,61.08117951043244,73.37852935477798
2281,total,fixed,65.96179893144146,61.19488144997165,73.52868869113057
2282,total,fixed,66.08389545475663,61.303024081658464,73.67290953540444
2283,total,fixed,66.20124913004139,61.40231638262647,73.80800273359336
2284,total,fixed,66.36349467658498,61.5493025439377,73.99069161412835
2285,total,fixed,66.48275287761402,61.657502446530486,74.12568017113271
2286,total,fixed,66.57372152140954,61.74511674119036,74.22985941315716
2287,total,fixed,66.69379192208308,61.86292180154214,74.36476352591909
2288,total,fixed,66.80876902811315,61.9728114630558,74.49168481324863
2289,total,fixed,66.91024117942234,62.05991914432346,74.60270655269673
2290,total,fixed,67.02801935387598,62.1656550039664,74.73186867548016
2291,total,fixed,67.16335359675085,62.292052685990335,74.87288623037708
2292,total,fixed,67.2754550661927,62.39589165349426,74.99530229145155
